1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0.013	0	0	0.978	0	0	0	0.022	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	0.909	0	0	0	0	0.091	0	0.834	0	0.099	0	0	0.067	0	0.796	0	0.029	0	0.001	0.174	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.703	0	0	0	0.297	0	0	0.982	0	0	0	0.018	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0	0.066	0	0	0	0	0.481	0	0.519	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0	0.02	0	0.878	0	0.122	0	0	0	0	0.072	0	0.849	0.079	0	0	0	0.625	0	0.158	0.01	0.071	0.136	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.961	0	0	0	0.039	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0	0.066	0	0	0	0	0.812	0	0.188	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0.002	0	0.012	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	0.381	0	0.606	0.013	0	0	0	0.545	0	0.122	0	0.008	0.325	0	0.962	0	0	0	0	0.038	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	1	0	0	0	0	0	0
0.526	0	0	0	0	0.474	0	0.678	0	0	0	0	0.322	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.324	0	0.676	0	0	0	0	0.229	0	0.771	0	0	0	0	0.896	0	0.104	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0.009	0	0	0	0	0	0.646	0.006	0	0.348	0	0	0	0.223	0	0	0.488	0.289	0	0	0.87	0	0	0.124	0.006	0	0	1	0	0	0	0	0	0	0.919	0.024	0.057	0	0	0	0	0.706	0.044	0.25	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.835	0.016	0.092	0.032	0.004	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0.032	0.039	0	0	0.005	0	0.447	0	0	0	0	0.553	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.575	0	0.425	0	0	0	0	0.228	0	0.772	0	0	0	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0.007	0	0	0	0.861	0	0	0.139	0	0	0	0.26	0	0	0.623	0.117	0	0	0.992	0	0	0.008	0	0	0	0.916	0.012	0.06	0.009	0.003	0	0	0.462	0.072	0.404	0.062	0	0	0	0.972	0	0.016	0.012	0	0	0	1	0	0	0	0	0	0	0.796	0.012	0.105	0.066	0.003	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0.004	0.081	0	0	0	0	0.645	0.304	0.051	0	0	0	0	0.588	0	0	0	0	0.412	0	1	0	0	0	0	0	0	0.61	0	0.39	0	0	0	0	0.357	0	0.643	0	0	0	0	0.862	0	0.138	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0.008	0	0.022	0	0	0	1	0	0	0	0	0	0	0.275	0	0.307	0.119	0.299	0	0	0.054	0.001	0.055	0.89	0	0	0	0.605	0	0.11	0.285	0	0	0	0.99	0.01	0	0	0	0	0	0.763	0.01	0.122	0.083	0.009	0.013	0	1	0	0	0	0	0	0	0.872	0	0.128	0	0	0	0	0.077	0.036	0.829	0.036	0	0.022	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.825	0	0	0	0.002	0.173	0	0.8	0	0	0	0.009	0.191	0	0.97	0.003	0.027	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.919	0	0.081	0	0	0	0	0.918	0	0.082	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.978	0	0	0	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.775	0	0	0	0.03	0.195	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	0.881	0	0.119	0	0	0	0	0.087	0.128	0.785	0	0	0	0	0	0.185	0.815	0	0	0	0	0	0.198	0.802	0	0	0	0	0.32	0.071	0.609	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.991	0.009	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.794	0	0	0	0.051	0.155	0	0.305	0	0	0	0.012	0.683	0	0.904	0.007	0	0	0.067	0.022	0	0.899	0.004	0.086	0.011	0	0	0	0.012	0.614	0.374	0	0	0	0	0.296	0.695	0	0	0	0.009	0	0.296	0.704	0	0	0	0	0	0.597	0.029	0.374	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.722	0	0.051	0.227	0	0	0	0.236	0.002	0.026	0.736	0	0	0	0.962	0.005	0.006	0.027	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.845	0.055	0.1	0	0	0	0	0.328	0	0.668	0	0.004	0	0	0.282	0	0.56	0.158	0	0	0	0.335	0	0.327	0.338	0	0	0	0.449	0	0.476	0.075	0	0	0	0.743	0	0.257	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0	0	0	0.031	0	0.454	0	0	0	0	0.546	0	0.315	0	0	0	0	0.685	0	0.843	0.004	0.06	0.012	0.023	0.058	0	0.829	0	0.097	0.009	0.01	0.055	0	0.737	0	0.129	0.032	0.036	0.066	0	0.391	0	0.381	0.009	0.068	0.151	0	0	0	0.825	0.07	0.054	0.051	0	0.241	0	0.759	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.614	0	0.386	0	0	0	0	0.291	0.002	0.707	0	0	0	0	0.17	0.015	0.815	0	0	0	0	0.195	0.055	0.75	0	0	0	0	0.276	0.003	0.721	0	0	0	0	0.648	0.001	0.351	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.297	0	0	0	0	0.703	0	0.751	0	0	0	0	0.249	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827	0	0.086	0	0.032	0.055	0	0.031	0	0.592	0.264	0.04	0.073	0	0.788	0.005	0.207	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0.015	0	0	0	0	0.187	0.025	0.788	0	0	0	0	0	0.167	0.833	0	0	0	0	0	0.735	0.265	0	0	0	0	0	0.819	0.181	0	0	0	0	0	0.88	0.12	0	0	0	0	0	0.198	0.802	0	0	0	0	0.608	0.011	0.381	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0
0.742	0	0.227	0.031	0	0	0	0.731	0	0.25	0.019	0	0	0	0.787	0	0.212	0.001	0	0	0	0.734	0	0.266	0	0	0	0	0.61	0	0.39	0	0	0	0	0.404	0	0.591	0.005	0	0	0	0.011	0	0.596	0.393	0	0	0	0	0	0.548	0.452	0	0	0	0	0	0.702	0.26	0.038	0	0	0.083	0	0.659	0	0.052	0.206	0	0.552	0	0.215	0	0.08	0.153	0	0.741	0	0.134	0	0.033	0.092	0	0.806	0	0.098	0	0.028	0.068	0	0.817	0	0.103	0	0.029	0.051	0	0.82	0	0.094	0	0.036	0.05	0	0.8	0	0.088	0.012	0.032	0.068	0	0.738	0	0.132	0	0.04	0.09	0	0.543	0	0.241	0	0.076	0.14	0	0.093	0	0.501	0	0.184	0.222	0	0.495	0	0.383	0.054	0.021	0.047	0	0	0	0.97	0.03	0	0	0	0.01	0	0.964	0.026	0	0	0	0.349	0	0.608	0.043	0	0	0	0.644	0	0.317	0.039	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.934	0.007	0.059	0	0	0	0	0.959	0	0.041	0	0	0	0	0.66	0.004	0.034	0.005	0.029	0.268	0	0.446	0	0.008	0	0	0.546	0	0.995	0	0	0	0	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.956	0	0.023	0	0.001	0.02	0	0.851	0	0.104	0.019	0.002	0.024	0	0.052	0.01	0.726	0.212	0	0	0	0.871	0	0.129	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.365	0	0.635	0	0	0	0	0.224	0.007	0.769	0	0	0	0	0.18	0.012	0.808	0	0	0	0	0.405	0	0.595	0	0	0	0	0.908	0	0.092	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.448	0	0	0	0	0.552	0	0.633	0	0	0	0	0.367	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.844	0.001	0.111	0.008	0.004	0.032	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0	0.085	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.745	0.096	0.159	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.988	0.012	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.727	0	0	0	0	0.273	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.368	0.097	0.535	0	0	0	0	0.389	0.095	0.516	0	0	0	0	0.679	0.007	0.19	0.124	0	0	0	0.353	0	0.172	0.475	0	0	0	0.998	0	0.002	0	0	0	0
0	0	0	1	0	0	0	0.337	0	0.144	0.519	0	0	0	0.996	0.004	0	0	0	0	0	0.979	0.021	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.753	0	0	0	0	0.247	0	0.93	0	0	0	0	0.07	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.759	0	0	0.241	0	0	0	0.206	0	0	0.508	0.286	0	0	0.209	0	0	0.598	0.193	0	0	0.471	0.002	0	0.517	0.01	0	0	1	0	0	0	0	0	0	0.927	0	0.073	0	0	0	0	0.152	0	0.384	0.033	0.431	0	0	0.016	0	0.004	0.978	0.002	0	0	0	0	0.003	0.997	0	0	0	0.838	0.015	0.019	0.128	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0.011	0	0	0	0	0.844	0	0	0	0	0.156	0	0.665	0	0	0	0	0.335	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9	0	0.041	0	0	0.059	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0.006	0	0.032	0	0	0	0.923	0	0	0.076	0.001	0	0	0.966	0	0	0.034	0	0	0	0.961	0.006	0	0.033	0	0	0	0.982	0.018	0	0	0	0	0	0.683	0.012	0.305	0	0	0	0	0.396	0	0.604	0	0	0	0	0.728	0.004	0.131	0.135	0.002	0	0	0.646	0.011	0.076	0.267	0	0	0	0.993	0.004	0	0.003	0	0	0	0.999	0	0	0	0	0.001	0	0.87	0	0	0	0	0.13	0	0.943	0	0	0	0	0.057	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75	0	0.248	0	0	0.002	0	0.371	0.073	0.529	0.016	0	0.011	0	0.791	0.048	0.039	0	0	0.122	0	0.711	0	0	0	0	0.289	0	1	0	0	0	0	0	0	0.983	0	0.017	0	0	0	0	0.312	0	0.688	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.946	0	0.054	0	0	0	0	0.896	0	0.104	0	0	0	0	0.878	0.001	0.121	0	0	0	0
0.99	0.01	0	0	0	0	0	1	0	0	0	0	0	0	0.511	0	0.374	0	0.115	0	0	0.016	0	0.021	0.898	0.065	0	0	0	0	0	1	0	0	0	0.065	0	0.103	0.832	0	0	0	0.974	0	0.026	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.906	0	0	0	0	0.094	0	0.803	0	0	0	0	0.197	0	0.859	0	0	0	0	0.141	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0.011	0	0	0	0	0	0.938	0.002	0	0.06	0	0	0	0.976	0	0	0.024	0	0	0	0.993	0	0	0.007	0	0	0	0.974	0	0	0.026	0	0	0	0.993	0.006	0	0.001	0	0	0	0.999	0.001	0	0	0	0	0	0.552	0.001	0.447	0	0	0	0	0.246	0	0.754	0	0	0	0	0.605	0.004	0.154	0.236	0.001	0	0	0	0	0	1	0	0	0	0.79	0.003	0.075	0.132	0	0	0	0.984	0.016	0	0	0	0	0	0.991	0.009	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.782	0	0	0	0	0.218	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.801	0	0.174	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0	0.05	0	0	0	0	0.931	0.006	0.048	0.015	0	0	0	0.366	0.008	0.032	0.594	0	0	0	0.993	0.007	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.563	0	0	0	0	0.437	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.239	0	0.761	0	0	0	0	0.976	0	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.033	0	0.829	0.088	0.018	0.032	0	0.032	0	0.909	0.012	0.012	0.035	0	0.037	0	0.384	0.5	0.026	0.053	0	0.286	0	0.445	0.044	0.117	0.108	0	0.824	0.002	0.004	0	0	0.17	0	0.522	0	0	0	0	0.478	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.766	0.003	0.14	0.029	0.006	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.675	0	0.156	0	0.063	0.106	0	0.151	0	0.495	0.155	0.085	0.114	0	0.055	0	0.858	0	0.042	0.045	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0.021	0.001	0	0	0	0.962	0.006	0.032	0	0	0	0	0.989	0	0	0	0	0.011	0	0.255	0	0	0	0	0.745	0	0.807	0	0	0	0	0.193	0	1	0	0	0	0	0	0	0.91	0	0	0	0	0.09	0	0.422	0	0	0	0	0.578	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0.031	0.008	0.002	0.058	0	1	0	0	0	0	0	0	0.77	0	0	0.001	0.008	0.221	0	0.702	0.01	0.211	0.007	0.054	0.016	0	0.745	0	0.198	0.057	0	0	0	0.971	0	0.029	0	0	0	0
0.708	0	0	0	0	0.292	0	0.68	0	0	0	0	0.32	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.332	0	0.668	0	0	0	0	0.244	0	0.756	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.717	0	0	0.283	0	0	0	0.3	0	0	0.63	0.07	0	0	0.493	0	0	0.229	0.278	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.276	0.059	0.665	0	0	0	0	0.797	0.05	0.153	0	0	0	0	1	0	0	0	0	0	0	0.863	0.005	0.06	0.044	0.006	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.966	0.006	0.016	0	0	0.012	0	0.428	0	0	0	0	0.572	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.77	0	0.23	0	0	0	0	0.221	0	0.779	0	0	0	0	0.981	0	0.019	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0.02	0	0	0	0.665	0.003	0	0.329	0.003	0	0	0.995	0	0	0.005	0	0	0	0.673	0	0.181	0.014	0.132	0	0	0.397	0.023	0.207	0.373	0	0	0	0.683	0.009	0.118	0.19	0	0	0	1	0	0	0	0	0	0	0.779	0.014	0.084	0.096	0.004	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0.024	0	0	0	0	0.551	0.382	0.067	0	0	0	0	0.546	0	0	0	0	0.454	0	1	0	0	0	0	0	0	0.824	0	0.176	0	0	0	0	0.231	0	0.769	0	0	0	0	0.805	0	0.195	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	0.995	0.005	0	0	0	0	0	0.542	0	0.28	0	0.178	0	0	0.002	0	0.006	0.99	0.002	0	0	0.22	0	0.085	0.695	0	0	0	0.992	0.008	0	0	0	0	0	0.772	0.012	0.119	0.072	0.009	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.387	0.001	0.59	0.007	0	0.015	0
0.151	0.004	0.051	0.03	0.074	0.69	0	0.565	0.014	0.071	0.016	0.035	0.299	0	0.827	0	0.086	0.025	0.004	0.058	0	0.841	0	0.061	0.018	0.028	0.052	0	0.834	0	0.057	0.02	0.039	0.05	0	0.813	0	0.114	0	0.011	0.062	0	0.739	0	0.182	0	0	0.079	0	0.546	0	0.279	0	0.006	0.169	0	0.088	0	0.488	0.016	0.173	0.235	0	0	0	0.756	0.234	0.01	0	0	0	0	0.713	0.287	0	0	0	0.008	0	0.702	0.29	0	0	0	0.329	0	0.436	0.235	0	0	0	0.656	0	0.323	0.021	0	0	0	0.755	0	0.245	0	0	0	0	0.787	0	0.213	0	0	0	0	0.788	0	0.212	0	0	0	0	0.779	0	0.221	0	0	0	0	0.809	0.041	0.15	0	0	0	0	0.931	0	0.069	0	0	0	0	0.955	0	0.045	0	0	0	0	0.965	0	0.022	0	0.013	0	0	0.949	0	0.029	0	0.022	0	0	0.626	0	0.021	0	0.038	0.315	0	0.645	0	0	0	0	0.355	0	0.954	0	0	0	0	0.046	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0.034	0	0.002	0.021	0	0.112	0	0.587	0.003	0.116	0.182	0	0.015	0	0.97	0.015	0	0	0	0.847	0	0.149	0.004	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.718	0	0	0	0	0.282	0	0.022	0	0	0	0	0.978	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.966	0	0	0	0	0.034	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41	0.008	0.374	0.036	0.046	0.126	0	0.346	0.002	0.526	0.126	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.904	0	0.096	0	0	0	0	0.397	0	0.603	0	0	0	0	0.194	0.003	0.803	0	0	0	0	0.2	0.065	0.735	0	0	0	0	0.402	0.001	0.597	0	0	0	0	0.991	0.002	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.924	0	0	0	0	0.076	0	0.831	0	0	0	0	0.169	0
