1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.001	0	0	0.001	0	0.907	0	0	0.067	0.025	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0.003	0.008	0.008	0.008	0.015	0	0.956	0.001	0.003	0.026	0.007	0.007	0	0.993	0	0	0.005	0	0.002	0	0.94	0	0	0.058	0.001	0.001	0	0.894	0.001	0.001	0.091	0.009	0.004	0	0.946	0.004	0.01	0.009	0.012	0.019	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.993	0	0.003	0	0.003	0.001	0	1	0	0	0	0	0	0	0.992	0	0	0.005	0.001	0.002	0	0.945	0	0	0.055	0	0	0	1	0	0	0	0	0	0	0.984	0.001	0	0.004	0.005	0.006	0	0.996	0	0.001	0	0.003	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.838	0.002	0.11	0.05	0	0	0	1	0	0	0	0	0	0	0.329	0.671	0	0	0	0	0	0	1	0	0	0	0	0	0.654	0.346	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.678	0	0.231	0.091	0	0	0	0.043	0	0.957	0	0	0	0	0.004	0	0.996	0	0	0	0	0	0	1	0	0	0	0	0.17	0	0.83	0	0	0	0	0.839	0	0.057	0.104	0	0	0	1	0	0	0	0	0	0	0.741	0	0.259	0	0	0	0	0.485	0.005	0.51	0	0	0	0	0.959	0	0.041	0	0	0	0	0.739	0.055	0.198	0.008	0	0	0	1	0	0	0	0	0	0	0.976	0	0.024	0	0	0	0	1	0	0	0	0	0	0	0.759	0.004	0.234	0.003	0	0	0	0.005	0.007	0.919	0.069	0	0	0	0.666	0	0.334	0	0	0	0	0.714	0.286	0	0	0	0	0	0.945	0.055	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.854	0	0.091	0.055	0	0	0	0.083	0	0.91	0.007	0	0	0	0	0	1	0	0	0	0	0.329	0	0.671	0	0	0	0	0.922	0	0.033	0.045	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.815	0.034	0.139	0.012	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.938	0.001	0.058	0.002	0	0.001	0	0.024	0.26	0.596	0.094	0.002	0.024	0	0.705	0.268	0.027	0	0	0	0	0.142	0.858	0	0	0	0	0	0.619	0.381	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.975	0.001	0.004	0.006	0.006	0.008	0	0.928	0.002	0.011	0.031	0.016	0.012	0	0.734	0	0.001	0.253	0.008	0.004	0	1	0	0	0	0	0	0	0.533	0	0.393	0.074	0	0	0	0.731	0	0.269	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.836	0.028	0.112	0.019	0.004	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.913	0	0	0.062	0.018	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0.002	0.006	0.001	0.004	0	0	0.958	0.002	0.01	0.007	0.011	0.012	0	0.986	0.001	0.001	0.01	0.002	0	0	0.935	0	0	0.063	0.002	0	0	0.806	0.001	0.001	0.182	0.01	0	0	0.939	0.005	0.009	0.007	0.02	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0.003	0.002	0.001	0	0.973	0	0	0.027	0	0	0	1	0	0	0	0	0	0	0.972	0.002	0.001	0.007	0.006	0.012	0	0.998	0	0.001	0.001	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.802	0.102	0	0.052	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.916	0	0	0.041	0	0.043	0	0.545	0	0	0.181	0.107	0.167	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.632	0.368	0	0	0	0	0	0.457	0.543	0	0	0	0	0	0.988	0.012	0	0	0	0	0	0.973	0.027	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.614	0	0	0.213	0.045	0.128	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.87	0.13	0	0	0	0	0	0.437	0.563	0	0	0	0	0	0.845	0.155	0	0	0	0	0	0.106	0.894	0	0	0	0	0	0.681	0.319	0	0	0	0	0	0.954	0.046	0	0	0	0	0	0.986	0	0	0.014	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0.001	0.055	0	0	0	0	0.035	0.012	0.9	0.026	0.002	0.025	0	0.005	0.062	0.933	0	0	0	0	0.796	0	0.204	0	0	0	0	0.971	0.029	0	0	0	0	0	0.543	0.457	0	0	0	0	0	0.215	0.785	0	0	0	0	0	0.873	0.127	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.253	0	0.747	0	0	0	0	0.003	0	0.997	0	0	0	0	0.177	0.001	0.805	0.017	0	0	0	0.967	0	0.001	0.032	0	0	0	1	0	0	0	0	0	0	0.188	0.001	0.811	0	0	0	0	0.859	0.002	0.139	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.434	0.004	0.422	0.091	0.002	0.047	0	0.022	0.721	0.255	0.002	0	0	0	0.97	0.029	0.001	0	0	0	0	0.044	0.956	0	0	0	0	0	0.747	0.253	0	0	0	0	0	0.981	0.019	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.003	0	0	0	0	0.016	0	0.984	0	0	0	0	0	0	1	0	0	0	0	0.309	0	0.691	0	0	0	0	0.726	0	0.208	0.066	0	0	0	1	0	0	0	0	0	0	0.94	0	0.06	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.703	0.003	0.283	0.005	0	0.006	0	0.02	0.633	0.196	0.151	0	0	0	0.801	0.199	0	0	0	0	0	0	0.863	0.137	0	0	0	0	0.828	0.172	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.549	0.001	0.381	0.069	0	0	0	0.097	0	0.903	0	0	0	0	0.003	0	0.997	0	0	0	0	0.783	0	0.184	0.033	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.124	0.029	0.806	0.035	0.001	0.005	0	0.037	0.002	0.851	0.11	0	0	0	0.98	0	0.02	0	0	0	0	0.491	0.509	0	0	0	0	0	0	1	0	0	0	0	0	0.599	0.401	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.657	0	0.343	0	0	0	0	0.062	0	0.938	0	0	0	0	0.291	0	0.627	0.082	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.81	0	0.19	0	0	0	0	0.985	0	0.015	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.31	0	0.531	0.12	0.003	0.036	0	0.136	0.46	0.404	0	0	0	0	0.871	0.091	0.038	0	0	0	0	0.874	0.126	0	0	0	0	0	0.106	0.894	0	0	0	0	0	0.821	0.179	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.299	0	0.701	0	0	0	0	0	0	1	0	0	0	0	0.301	0	0.699	0	0	0	0	0.526	0	0.377	0.097	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.422	0.01	0.452	0.113	0	0.003	0	0.331	0.631	0.038	0	0	0	0	0.503	0.497	0	0	0	0	0	0.31	0.69	0	0	0	0	0	0.915	0.085	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.413	0	0.499	0.088	0	0	0	0.108	0	0.892	0	0	0	0	0.002	0	0.998	0	0	0	0	0.691	0.001	0.274	0.034	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0.003	0.048	0	0	0	0	0.037	0.009	0.882	0.037	0.002	0.033	0	0.003	0.061	0.936	0	0	0	0	0.808	0	0.192	0	0	0	0	0.959	0.041	0	0	0	0	0	0.587	0.413	0	0	0	0	0	0.229	0.771	0	0	0	0	0	0.877	0.123	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0.001	0	0.999	0	0	0	0	0.179	0	0.805	0.016	0	0	0	0.962	0	0.001	0.037	0	0	0	1	0	0	0	0	0	0	0.184	0	0.816	0	0	0	0	0.88	0	0.12	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.407	0.003	0.444	0.091	0.006	0.049	0	0.027	0.727	0.246	0	0	0	0	0.971	0.029	0	0	0	0	0	0.035	0.965	0	0	0	0	0	0.716	0.284	0	0	0	0	0	0.976	0.024	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0.001	0.002	0	0	0	0.014	0	0.986	0	0	0	0	0	0	1	0	0	0	0	0.283	0	0.717	0	0	0	0	0.727	0	0.195	0.078	0	0	0	1	0	0	0	0	0	0	0.948	0	0.052	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.708	0.004	0.282	0.004	0.001	0.001	0	0.028	0.616	0.204	0.152	0	0	0	0.824	0.176	0	0	0	0	0	0	0.841	0.159	0	0	0	0	0.81	0.19	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0.001	0	0	0	0.585	0	0.337	0.078	0	0	0	0.083	0	0.917	0	0	0	0	0.007	0	0.993	0	0	0	0	0.818	0	0.151	0.031	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.849	0.001	0.001	0.116	0.025	0.008	0	0.802	0	0	0.184	0.008	0.006	0	0.956	0	0	0.044	0	0	0	0.968	0	0.001	0.031	0	0	0	0.98	0	0.004	0.004	0.006	0.006	0	0.945	0.009	0.007	0.01	0.013	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0.003	0.012	0.014	0.016	0.011	0	0.995	0	0	0.004	0.001	0	0	1	0	0	0	0	0	0	0.959	0	0	0.041	0	0	0	0.974	0	0	0.026	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0.002	0	0	0	0.991	0.001	0.004	0.002	0.002	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0.004	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.986	0.004	0.003	0.004	0.002	0.001	0	1	0	0	0	0	0	0	0.302	0	0.612	0.086	0	0	0	0.32	0	0.668	0.012	0	0	0	0.507	0	0.49	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.968	0.003	0	0.003	0.021	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0.003	0.004	0.002	0	0	0.607	0	0	0.361	0.023	0.009	0	0.679	0	0	0.307	0.014	0	0	0.787	0.002	0.003	0.187	0.015	0.006	0	0.917	0.005	0.017	0.013	0.02	0.028	0	0.998	0	0.001	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0.001	0.004	0.003	0	0.932	0.008	0.012	0.017	0.013	0.018	0	0.994	0	0	0.006	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.979	0.002	0.005	0.003	0.006	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0.001	0.004	0.008	0.003	0.002	0	1	0	0	0	0	0	0	0.771	0	0.114	0.115	0	0	0	0.674	0	0.267	0.059	0	0	0	0.739	0.002	0.218	0.041	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0.001	0	0.027	0.003	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.854	0.004	0.009	0.114	0.017	0.002	0	0.799	0	0	0.192	0.006	0.003	0	0.951	0	0	0.048	0	0.001	0	0.975	0	0	0.024	0	0.001	0	0.972	0.001	0.003	0.004	0.006	0.014	0	0.945	0.003	0.014	0.012	0.013	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0.003	0.009	0.011	0.008	0.027	0	0.994	0	0.001	0.005	0	0	0	1	0	0	0	0	0	0	0.951	0	0	0.049	0	0	0	0.964	0	0	0.036	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0.001	0.002	0.002	0	0.996	0	0	0.002	0.002	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0.007	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.002	0.002	0.002	0.001	0.001	0	1	0	0	0	0	0	0	0.273	0.001	0.636	0.09	0	0	0	0.33	0	0.664	0.006	0	0	0	0.501	0	0.496	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0.001	0	0.003	0.015	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.401	0	0.599	0	0	0	0	0	0	1	0	0	0	0	0.223	0	0.777	0	0	0	0	0	0	1	0	0	0	0	0.121	0	0.879	0	0	0	0	0.912	0	0.088	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.863	0.002	0.135	0	0	0	0	0.209	0	0.791	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	0.647	0.001	0.229	0.123	0	0	0	0.897	0.002	0.064	0.037	0	0	0	0.264	0	0.627	0.109	0	0	0	0.827	0	0.173	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0.02	0	0	0	0	1	0	0	0	0	0	0	0.979	0.021	0	0	0	0	0	0.7	0.3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.001	0.005	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.803	0.197	0	0	0	0	0	0.006	0.994	0	0	0	0	0	0.908	0.092	0	0	0	0	0
